  -2.02238912811297        50.2600796092077        35.8898724103002        24.6341580085600        5.92127039464494       -4.00860195207915       -3.83074664231227       -2.26714021156458        70.0086618898714        76.1349014225670
   57.4238527698324        22.7759737813418        12.9565728353654      -0.309267050269403       -4.67424680016564       -5.86838673214071       -9.04288246997964       -9.39377865370293        17.5859794745201        59.4979334790451
   32.0269521761064        87.9593151929506        133.598670602943       -4.26905204088334        15.9296649568551        57.8420122529932        171.891812757211        112.344114901782        78.6060894779761        55.1347952109419
   22.2165078965247        5.57467932297751        3.39892332696040       -3.95246690382026       -9.15594937743678       -14.6030456368756       -18.1561690892904       -18.9303799321030       -15.1342803716127       -13.0292003256007
   25.9765124017786        98.4378927912307        159.604407445701        54.8383237340282        49.5862921783533        30.3539166118305        2.69908717262255       -6.57694177112272       -6.33958484925698       -9.95889313279685
  -14.2656620994034       -20.3008690071282       -27.7166403085989       -34.9904759620264       -38.2338189615992        53.7719169236809        22.6541361357679        7.40710611806109      -0.184045053863508       -5.48310752185007
  -7.80857787580336       -10.8304496460237       -14.7497950300714       -24.9943945581031       -31.4862051752876       -42.8017565356713       -48.3321857447087        116.210880235019        39.7706386569561        21.3057222047205
   6.15111923222407      -0.452360136091129       -2.78866265159775       -3.81938645765453       -9.47391454147717       -11.8803829155365       -19.1663430267349       -23.3279155370188       -29.1329260147906       -51.1805141544565
  -31.2377803794058        19.6053567722163        89.5814701549580        187.701904862814        221.319116635471        21.9801106593539        9.11096317337929        13.6608139500487        7.12777030681352       0.388045879643067
  -2.25218944757765       -4.49194173431623       -6.07675069397173       -13.4316321179827       -7.66614457252661       -10.2896267556485       -24.7811571914895       -14.8138147866875        85.4486812930696        177.006522052155
   217.982631022528       -36.8051316125781       -17.1498791118454        40.5873849622539        170.026924620729        229.345267828218        273.285532679800        137.257036172285        205.899534258545        289.776829775510
